"","Timepoints","Equilibrium"
"11845",11845,21
"11846",11846,21
"11847",11847,20
"11848",11848,20
"11849",11849,20
"11850",11850,20
"11851",11851,20
"11852",11852,20
"11853",11853,20
"11854",11854,20
"11855",11855,20
"11856",11856,20
"11857",11857,20
"11858",11858,20
"11859",11859,20
"11860",11860,20
"11861",11861,20
"11862",11862,20
"11863",11863,21
"11864",11864,21
"11865",11865,21
"11866",11866,21
"11867",11867,21
"11868",11868,21
"11869",11869,21
"11870",11870,21
"11871",11871,21
"11872",11872,21
"11873",11873,21
"11874",11874,21
"11875",11875,21
"11876",11876,21
"11877",11877,21
"11878",11878,21
"11879",11879,21
"11880",11880,21
"11881",11881,21
"11882",11882,21
"11883",11883,20
"11884",11884,20
"11885",11885,20
"11886",11886,20
"11887",11887,20
"11888",11888,20
"11889",11889,20
"11890",11890,20
"11891",11891,20
"11892",11892,20
"11893",11893,20
"11894",11894,20
"11895",11895,20
"11896",11896,20
"11897",11897,20
"11898",11898,20
"11899",11899,20
"11900",11900,20
"11901",11901,20
"11902",11902,20
"11903",11903,19
"11904",11904,19
"11905",11905,19
"11906",11906,19
"11907",11907,20
"11908",11908,20
"11909",11909,20
"11910",11910,20
"11911",11911,20
"11912",11912,20
"11913",11913,20
"11914",11914,20
"11915",11915,20
"11916",11916,20
"11917",11917,20
"11918",11918,20
"11919",11919,20
"11920",11920,20
"11921",11921,20
"11922",11922,20
"11923",11923,19
"11924",11924,19
"11925",11925,19
"11926",11926,19
"11927",11927,19
"11928",11928,19
"11929",11929,18
"11930",11930,18
"11931",11931,18
"11932",11932,18
"11933",11933,18
"11934",11934,18
"11935",11935,18
"11936",11936,18
"11937",11937,17
"11938",11938,17
"11939",11939,17
"11940",11940,18
"11941",11941,18
"11942",11942,18
"11943",11943,18
"11944",11944,18
"11945",11945,18
"11946",11946,17
"11947",11947,17
"11948",11948,17
"11949",11949,18
"11950",11950,18
"11951",11951,18
"11952",11952,18
"11953",11953,18
"11954",11954,17
"11955",11955,17
"11956",11956,17
"11957",11957,17
"11958",11958,17
"11959",11959,17
"11960",11960,17
"11961",11961,16
"11962",11962,15
"11963",11963,15
"11964",11964,15
"11965",11965,15
"11966",11966,16
"11967",11967,16
"11968",11968,17
"11969",11969,17
"11970",11970,17
"11971",11971,16
"11972",11972,16
"11973",11973,16
"11974",11974,16
"11975",11975,16
"11976",11976,17
"11977",11977,16
"11978",11978,17
"11979",11979,17
"11980",11980,16
"11981",11981,16
"11982",11982,16
"11983",11983,16
"11984",11984,16
"11985",11985,16
"11986",11986,15
"11987",11987,15
"11988",11988,15
"11989",11989,15
"11990",11990,15
"11991",11991,15
"11992",11992,15
"11993",11993,15
"11994",11994,15
"11995",11995,15
"11996",11996,15
"11997",11997,15
"11998",11998,15
"11999",11999,14
"12000",12000,14
"12001",12001,14
"12002",12002,14
"12003",12003,13
"12004",12004,13
"12005",12005,12
"12006",12006,11
"12007",12007,12
"12008",12008,11
"12009",12009,12
"12010",12010,12
"12011",12011,12
"12012",12012,11
"12013",12013,11
"12014",12014,11
"12015",12015,11
"12016",12016,10
"12017",12017,10
"12018",12018,10
"12019",12019,10
"12020",12020,10
"12021",12021,11
"12022",12022,11
"12023",12023,10
"12024",12024,10
"12025",12025,10
"12026",12026,9
"12027",12027,9
"12028",12028,8
"12029",12029,8
"12030",12030,8
"12031",12031,8
"12032",12032,8
"12033",12033,8
"12034",12034,8
"12035",12035,8
"12036",12036,8
"12037",12037,7
"12038",12038,7
"12039",12039,7
"12040",12040,7
"12041",12041,7
"12042",12042,7
"12043",12043,7
"12044",12044,7
"12045",12045,7
"12046",12046,7
"12047",12047,8
"12048",12048,8
"12049",12049,8
"12050",12050,8
"12051",12051,8
"12052",12052,8
"12053",12053,8
"12054",12054,8
"12055",12055,8
"12056",12056,8
"12057",12057,8
"12058",12058,8
"12059",12059,8
"12060",12060,8
"12061",12061,9
"12062",12062,9
"12063",12063,10
"12064",12064,10
"12065",12065,10
"12066",12066,10
"12067",12067,10
"12068",12068,10
"12069",12069,10
"12070",12070,10
"12071",12071,10
"12072",12072,10
"12073",12073,10
"12074",12074,10
"12075",12075,10
"12076",12076,9
"12077",12077,9
"12078",12078,9
"12079",12079,9
"12080",12080,9
"12081",12081,10
"12082",12082,10
"12083",12083,10
"12084",12084,9
"12085",12085,9
"12086",12086,8
"12087",12087,8
"12088",12088,8
"12089",12089,8
"12090",12090,8
"12091",12091,8
"12092",12092,8
"12093",12093,8
"12094",12094,8
"12095",12095,8
"12096",12096,8
"12097",12097,8
"12098",12098,8
"12099",12099,8
"12100",12100,8
"12101",12101,8
"12102",12102,8
"12103",12103,8
"12104",12104,8
"12105",12105,8
"12106",12106,8
"12107",12107,8
"12108",12108,9
"12109",12109,9
"12110",12110,9
"12111",12111,9
"12112",12112,9
"12113",12113,9
"12114",12114,9
"12115",12115,9
"12116",12116,9
"12117",12117,9
"12118",12118,9
"12119",12119,9
"12120",12120,9
"12121",12121,9
"12122",12122,9
"12123",12123,9
"12124",12124,9
"12125",12125,9
"12126",12126,9
"12127",12127,9
"12128",12128,9
"12129",12129,8
"12130",12130,8
"12131",12131,8
"12132",12132,8
"12133",12133,8
"12134",12134,8
"12135",12135,8
"12136",12136,8
"12137",12137,8
"12138",12138,8
"12139",12139,7
"12140",12140,7
"12141",12141,7
"12142",12142,7
"12143",12143,7
"12144",12144,7
"12145",12145,7
"12146",12146,6
"12147",12147,6
"12148",12148,6
"12149",12149,6
"12150",12150,6
"12151",12151,5
"12152",12152,5
"12153",12153,5
"12154",12154,5
"12155",12155,5
"12156",12156,5
"12157",12157,4
"12158",12158,4
"12159",12159,4
"12160",12160,4
"12161",12161,4
"12162",12162,4
"12163",12163,3
"12164",12164,4
"12165",12165,4
"12166",12166,4
"12167",12167,4
"12168",12168,4
"12169",12169,4
"12170",12170,4
"12171",12171,4
"12172",12172,4
"12173",12173,4
"12174",12174,4
"12175",12175,4
"12176",12176,3
"12177",12177,3
"12178",12178,3
"12179",12179,3
"12180",12180,3
"12181",12181,4
"12182",12182,4
"12183",12183,4
"12184",12184,4
"12185",12185,4
"12186",12186,5
"12187",12187,5
"12188",12188,5
"12189",12189,4
"12190",12190,4
"12191",12191,4
"12192",12192,4
"12193",12193,4
"12194",12194,4
"12195",12195,4
"12196",12196,4
"12197",12197,4
"12198",12198,5
"12199",12199,5
"12200",12200,5
"12201",12201,5
"12202",12202,5
"12203",12203,5
"12204",12204,5
"12205",12205,5
"12206",12206,5
"12207",12207,5
"12208",12208,6
"12209",12209,6
"12210",12210,6
"12211",12211,6
"12212",12212,6
"12213",12213,6
"12214",12214,6
"12215",12215,6
"12216",12216,6
"12217",12217,6
"12218",12218,6
"12219",12219,6
"12220",12220,6
"12221",12221,6
"12222",12222,6
"12223",12223,6
"12224",12224,6
"12225",12225,6
"12226",12226,6
"12227",12227,6
"12228",12228,5
"12229",12229,5
"12230",12230,5
"12231",12231,5
"12232",12232,5
"12233",12233,5
"12234",12234,5
"12235",12235,5
"12236",12236,5
"12237",12237,5
"12238",12238,5
"12239",12239,4
"12240",12240,5
"12241",12241,5
"12242",12242,5
"12243",12243,5
"12244",12244,5
"12245",12245,5
"12246",12246,6
"12247",12247,5
"12248",12248,5
"12249",12249,5
"12250",12250,5
"12251",12251,5
"12252",12252,5
"12253",12253,4
"12254",12254,4
"12255",12255,4
"12256",12256,4
"12257",12257,4
"12258",12258,4
"12259",12259,4
"12260",12260,3
"12261",12261,3
"12262",12262,3
"12263",12263,3
"12264",12264,3
"12265",12265,3
"12266",12266,3
"12267",12267,3
"12268",12268,3
"12269",12269,3
"12270",12270,4
"12271",12271,4
"12272",12272,4
"12273",12273,4
"12274",12274,4
"12275",12275,5
"12276",12276,5
"12277",12277,5
"12278",12278,5
"12279",12279,5
"12280",12280,4
"12281",12281,4
"12282",12282,4
"12283",12283,4
"12284",12284,4
"12285",12285,4
"12286",12286,5
"12287",12287,5
"12288",12288,5
"12289",12289,5
"12290",12290,5
"12291",12291,5
"12292",12292,5
"12293",12293,5
"12294",12294,5
"12295",12295,5
"12296",12296,5
"12297",12297,5
"12298",12298,6
"12299",12299,6
"12300",12300,6
"12301",12301,6
"12302",12302,6
"12303",12303,6
"12304",12304,7
"12305",12305,7
"12306",12306,8
"12307",12307,8
"12308",12308,8
"12309",12309,9
"12310",12310,9
"12311",12311,9
"12312",12312,9
"12313",12313,9
"12314",12314,8
"12315",12315,8
"12316",12316,8
"12317",12317,8
"12318",12318,9
"12319",12319,9
"12320",12320,9
"12321",12321,8
"12322",12322,8
"12323",12323,8
"12324",12324,8
"12325",12325,9
"12326",12326,9
"12327",12327,9
"12328",12328,9
"12329",12329,9
"12330",12330,9
"12331",12331,9
"12332",12332,9
"12333",12333,9
"12334",12334,8
"12335",12335,9
"12336",12336,9
"12337",12337,9
"12338",12338,9
"12339",12339,9
"12340",12340,9
"12341",12341,9
"12342",12342,10
"12343",12343,10
"12344",12344,9
"12345",12345,9
"12346",12346,8
"12347",12347,8
"12348",12348,7
"12349",12349,7
"12350",12350,7
"12351",12351,7
"12352",12352,7
"12353",12353,6
"12354",12354,6
"12355",12355,6
"12356",12356,6
"12357",12357,6
"12358",12358,6
"12359",12359,6
"12360",12360,6
"12361",12361,7
"12362",12362,7
"12363",12363,7
"12364",12364,7
"12365",12365,7
"12366",12366,7
"12367",12367,7
"12368",12368,7
"12369",12369,7
"12370",12370,8
"12371",12371,7
"12372",12372,8
"12373",12373,8
"12374",12374,7
"12375",12375,7
"12376",12376,7
"12377",12377,7
"12378",12378,6
"12379",12379,6
"12380",12380,6
"12381",12381,5
"12382",12382,5
"12383",12383,5
"12384",12384,5
"12385",12385,6
"12386",12386,6
"12387",12387,6
"12388",12388,7
"12389",12389,7
"12390",12390,7
"12391",12391,7
"12392",12392,7
"12393",12393,7
"12394",12394,7
"12395",12395,7
"12396",12396,7
"12397",12397,7
"12398",12398,7
"12399",12399,7
"12400",12400,7
"12401",12401,7
"12402",12402,7
"12403",12403,7
"12404",12404,7
"12405",12405,8
"12406",12406,7
"12407",12407,7
"12408",12408,7
"12409",12409,6
"12410",12410,6
"12411",12411,6
"12412",12412,6
"12413",12413,6
"12414",12414,6
"12415",12415,6
"12416",12416,6
"12417",12417,7
"12418",12418,6
"12419",12419,6
"12420",12420,6
"12421",12421,6
"12422",12422,6
"12423",12423,6
"12424",12424,6
"12425",12425,6
"12426",12426,6
"12427",12427,6
"12428",12428,6
"12429",12429,6
"12430",12430,7
"12431",12431,7
"12432",12432,7
"12433",12433,7
"12434",12434,7
"12435",12435,6
"12436",12436,6
"12437",12437,6
"12438",12438,6
"12439",12439,6
"12440",12440,6
"12441",12441,6
"12442",12442,7
"12443",12443,7
"12444",12444,7
"12445",12445,7
"12446",12446,7
"12447",12447,7
"12448",12448,7
"12449",12449,7
"12450",12450,7
"12451",12451,7
"12452",12452,7
"12453",12453,8
"12454",12454,8
"12455",12455,8
"12456",12456,9
"12457",12457,8
"12458",12458,8
"12459",12459,7
"12460",12460,7
"12461",12461,6
"12462",12462,6
"12463",12463,6
"12464",12464,5
"12465",12465,6
"12466",12466,6
"12467",12467,6
"12468",12468,6
"12469",12469,6
"12470",12470,6
"12471",12471,6
"12472",12472,6
"12473",12473,6
"12474",12474,7
"12475",12475,7
"12476",12476,7
"12477",12477,7
"12478",12478,7
"12479",12479,7
"12480",12480,7
"12481",12481,7
"12482",12482,7
"12483",12483,7
"12484",12484,7
"12485",12485,7
"12486",12486,7
"12487",12487,7
"12488",12488,8
"12489",12489,8
"12490",12490,8
"12491",12491,8
"12492",12492,8
"12493",12493,8
"12494",12494,8
"12495",12495,8
"12496",12496,8
"12497",12497,8
"12498",12498,8
"12499",12499,8
"12500",12500,8
"12501",12501,8
"12502",12502,8
"12503",12503,9
"12504",12504,10
"12505",12505,10
"12506",12506,10
"12507",12507,10
"12508",12508,10
"12509",12509,10
"12510",12510,9
"12511",12511,9
"12512",12512,9
"12513",12513,8
"12514",12514,8
"12515",12515,8
"12516",12516,8
"12517",12517,8
"12518",12518,8
"12519",12519,8
"12520",12520,8
"12521",12521,8
"12522",12522,8
"12523",12523,8
"12524",12524,8
"12525",12525,8
"12526",12526,8
"12527",12527,7
"12528",12528,7
"12529",12529,6
"12530",12530,6
"12531",12531,6
"12532",12532,6
"12533",12533,5
"12534",12534,5
"12535",12535,5
"12536",12536,5
"12537",12537,5
"12538",12538,5
"12539",12539,4
"12540",12540,3
"12541",12541,3
"12542",12542,3
"12543",12543,3
"12544",12544,2
"12545",12545,2
"12546",12546,2
"12547",12547,3
"12548",12548,3
"12549",12549,3
"12550",12550,3
"12551",12551,3
"12552",12552,3
"12553",12553,3
"12554",12554,3
"12555",12555,4
"12556",12556,4
"12557",12557,4
"12558",12558,4
"12559",12559,4
"12560",12560,4
"12561",12561,4
"12562",12562,4
"12563",12563,4
"12564",12564,4
"12565",12565,4
"12566",12566,4
"12567",12567,3
"12568",12568,3
"12569",12569,3
"12570",12570,3
"12571",12571,3
"12572",12572,3
"12573",12573,3
"12574",12574,3
"12575",12575,3
"12576",12576,3
"12577",12577,3
"12578",12578,2
"12579",12579,2
"12580",12580,2
"12581",12581,3
"12582",12582,3
"12583",12583,3
"12584",12584,3
"12585",12585,3
"12586",12586,3
"12587",12587,3
"12588",12588,4
"12589",12589,5
"12590",12590,5
"12591",12591,5
"12592",12592,4
"12593",12593,4
"12594",12594,4
"12595",12595,4
"12596",12596,3
"12597",12597,3
"12598",12598,4
"12599",12599,5
"12600",12600,5
"12601",12601,5
"12602",12602,5
"12603",12603,4
"12604",12604,4
"12605",12605,4
"12606",12606,4
"12607",12607,4
"12608",12608,4
"12609",12609,3
"12610",12610,2
"12611",12611,2
"12612",12612,3
"12613",12613,3
"12614",12614,3
"12615",12615,3
"12616",12616,3
"12617",12617,3
"12618",12618,3
"12619",12619,3
"12620",12620,3
"12621",12621,3
"12622",12622,3
"12623",12623,3
"12624",12624,3
"12625",12625,4
"12626",12626,3
"12627",12627,4
"12628",12628,4
"12629",12629,4
"12630",12630,4
"12631",12631,4
"12632",12632,4
"12633",12633,3
"12634",12634,3
"12635",12635,2
"12636",12636,2
"12637",12637,2
"12638",12638,2
"12639",12639,2
"12640",12640,2
"12641",12641,2
"12642",12642,2
"12643",12643,2
"12644",12644,3
"12645",12645,3
"12646",12646,4
"12647",12647,3
"12648",12648,3
"12649",12649,3
"12650",12650,3
"12651",12651,3
"12652",12652,4
"12653",12653,5
"12654",12654,6
"12655",12655,6
"12656",12656,5
"12657",12657,5
"12658",12658,5
"12659",12659,5
"12660",12660,6
"12661",12661,6
"12662",12662,6
"12663",12663,6
"12664",12664,6
"12665",12665,6
"12666",12666,6
"12667",12667,6
"12668",12668,6
"12669",12669,6
"12670",12670,6
"12671",12671,6
"12672",12672,6
"12673",12673,7
"12674",12674,7
"12675",12675,7
"12676",12676,7
"12677",12677,8
"12678",12678,7
"12679",12679,7
"12680",12680,6
"12681",12681,6
"12682",12682,6
"12683",12683,6
"12684",12684,5
"12685",12685,4
"12686",12686,3
"12687",12687,4
"12688",12688,4
"12689",12689,4
"12690",12690,4
"12691",12691,4
"12692",12692,4
"12693",12693,4
"12694",12694,5
"12695",12695,5
"12696",12696,5
"12697",12697,5
"12698",12698,5
"12699",12699,5
"12700",12700,5
"12701",12701,5
"12702",12702,5
"12703",12703,5
"12704",12704,5
"12705",12705,6
"12706",12706,6
"12707",12707,6
"12708",12708,6
"12709",12709,6
"12710",12710,6
"12711",12711,6
"12712",12712,6
"12713",12713,6
"12714",12714,6
"12715",12715,6
"12716",12716,6
"12717",12717,7
"12718",12718,6
"12719",12719,6
"12720",12720,5
"12721",12721,5
"12722",12722,5
"12723",12723,6
"12724",12724,6
"12725",12725,6
"12726",12726,6
"12727",12727,6
"12728",12728,5
"12729",12729,4
"12730",12730,4
"12731",12731,4
"12732",12732,5
"12733",12733,5
"12734",12734,5
"12735",12735,5
"12736",12736,5
"12737",12737,5
"12738",12738,5
"12739",12739,6
"12740",12740,6
"12741",12741,5
"12742",12742,5
"12743",12743,5
"12744",12744,4
"12745",12745,4
"12746",12746,3
"12747",12747,3
"12748",12748,3
"12749",12749,3
"12750",12750,3
"12751",12751,3
"12752",12752,3
"12753",12753,3
"12754",12754,3
"12755",12755,3
"12756",12756,3
"12757",12757,3
"12758",12758,2
"12759",12759,1
"12760",12760,1
"12761",12761,1
"12762",12762,2
"12763",12763,2
"12764",12764,2
"12765",12765,2
"12766",12766,2
"12767",12767,2
"12768",12768,2
"12769",12769,2
"12770",12770,1
"12771",12771,1
"12772",12772,1
"12773",12773,1
"12774",12774,1
"12775",12775,1
"12776",12776,1
"12777",12777,2
"12778",12778,2
"12779",12779,2
"12780",12780,2
"12781",12781,2
"12782",12782,2
"12783",12783,1
"12784",12784,1
"12785",12785,1
"12786",12786,1
"12787",12787,1
"12788",12788,1
"12789",12789,1
"12790",12790,1
"12791",12791,1
"12792",12792,1
"12793",12793,1
"12794",12794,2
"12795",12795,2
"12796",12796,1
"12797",12797,1
"12798",12798,1
"12799",12799,1
"12800",12800,1
"12801",12801,1
"12802",12802,2
"12803",12803,2
"12804",12804,2
"12805",12805,2
"12806",12806,2
"12807",12807,2
"12808",12808,1
"12809",12809,1
"12810",12810,1
"12811",12811,1
"12812",12812,1
"12813",12813,1
"12814",12814,1
"12815",12815,1
"12816",12816,0
"12817",12817,0
"12818",12818,0
"12819",12819,0
"12820",12820,0
"12821",12821,0
"12822",12822,0
"12823",12823,0
"12824",12824,0
"12825",12825,0
"12826",12826,0
"12827",12827,0
"12828",12828,0
"12829",12829,0
"12830",12830,0
"12831",12831,0
"12832",12832,0
"12833",12833,0
"12834",12834,1
"12835",12835,1
"12836",12836,0
"12837",12837,0
"12838",12838,0
"12839",12839,1
"12840",12840,1
"12841",12841,1
"12842",12842,1
"12843",12843,1
"12844",12844,1
"12845",12845,1
"12846",12846,1
"12847",12847,1
"12848",12848,1
"12849",12849,1
"12850",12850,1
"12851",12851,1
"12852",12852,1
"12853",12853,2
"12854",12854,2
"12855",12855,2
"12856",12856,2
"12857",12857,2
"12858",12858,2
"12859",12859,2
"12860",12860,2
"12861",12861,2
"12862",12862,2
"12863",12863,2
"12864",12864,2
"12865",12865,2
"12866",12866,2
"12867",12867,2
"12868",12868,3
"12869",12869,3
"12870",12870,3
"12871",12871,3
"12872",12872,3
"12873",12873,3
"12874",12874,2
"12875",12875,2
"12876",12876,2
"12877",12877,2
"12878",12878,2
"12879",12879,2
"12880",12880,2
"12881",12881,2
"12882",12882,2
"12883",12883,2
"12884",12884,2
"12885",12885,2
"12886",12886,2
"12887",12887,2
"12888",12888,2
"12889",12889,2
"12890",12890,2
"12891",12891,2
"12892",12892,2
"12893",12893,2
"12894",12894,2
"12895",12895,2
"12896",12896,2
"12897",12897,2
"12898",12898,2
"12899",12899,3
"12900",12900,3
"12901",12901,3
"12902",12902,3
"12903",12903,3
"12904",12904,3
"12905",12905,4
"12906",12906,4
"12907",12907,4
"12908",12908,4
"12909",12909,4
"12910",12910,4
"12911",12911,4
"12912",12912,3
"12913",12913,3
"12914",12914,3
"12915",12915,3
"12916",12916,3
"12917",12917,3
"12918",12918,2
"12919",12919,1
"12920",12920,1
"12921",12921,1
"12922",12922,1
"12923",12923,1
"12924",12924,1
"12925",12925,1
"12926",12926,1
"12927",12927,1
"12928",12928,1
"12929",12929,1
"12930",12930,1
"12931",12931,1
"12932",12932,1
"12933",12933,1
"12934",12934,1
"12935",12935,1
"12936",12936,1
"12937",12937,1
"12938",12938,1
"12939",12939,1
"12940",12940,1
"12941",12941,1
"12942",12942,1
"12943",12943,1
"12944",12944,1
"12945",12945,1
"12946",12946,2
"12947",12947,2
"12948",12948,2
"12949",12949,2
"12950",12950,2
"12951",12951,2
"12952",12952,2
"12953",12953,2
"12954",12954,2
"12955",12955,1
"12956",12956,1
"12957",12957,1
"12958",12958,2
"12959",12959,2
"12960",12960,2
"12961",12961,2
"12962",12962,2
"12963",12963,2
"12964",12964,2
"12965",12965,2
"12966",12966,2
"12967",12967,2
"12968",12968,2
"12969",12969,2
"12970",12970,2
"12971",12971,2
"12972",12972,1
"12973",12973,1
"12974",12974,1
"12975",12975,1
"12976",12976,2
"12977",12977,2
"12978",12978,2
"12979",12979,2
"12980",12980,2
"12981",12981,2
"12982",12982,2
"12983",12983,2
"12984",12984,2
"12985",12985,2
"12986",12986,3
"12987",12987,3
"12988",12988,2
"12989",12989,2
"12990",12990,2
"12991",12991,1
"12992",12992,1
"12993",12993,1
"12994",12994,1
"12995",12995,1
"12996",12996,1
"12997",12997,1
"12998",12998,1
"12999",12999,1
"13000",13000,1
"13001",13001,1
"13002",13002,1
"13003",13003,1
"13004",13004,1
"13005",13005,1
"13006",13006,1
"13007",13007,1
"13008",13008,1
"13009",13009,1
"13010",13010,1
"13011",13011,1
"13012",13012,1
"13013",13013,1
