"","Timepoints","Equilibrium"
"16639",16639,5
"16640",16640,5
"16641",16641,4
"16642",16642,4
"16643",16643,4
"16644",16644,4
"16645",16645,4
"16646",16646,4
"16647",16647,4
"16648",16648,4
"16649",16649,4
"16650",16650,4
"16651",16651,4
"16652",16652,4
"16653",16653,4
"16654",16654,4
"16655",16655,4
"16656",16656,4
"16657",16657,4
"16658",16658,4
"16659",16659,5
"16660",16660,5
"16661",16661,6
"16662",16662,6
"16663",16663,6
"16664",16664,7
"16665",16665,7
"16666",16666,7
"16667",16667,7
"16668",16668,7
"16669",16669,6
"16670",16670,6
"16671",16671,6
"16672",16672,6
"16673",16673,6
"16674",16674,6
"16675",16675,6
"16676",16676,7
"16677",16677,7
"16678",16678,8
"16679",16679,7
"16680",16680,7
"16681",16681,8
"16682",16682,8
"16683",16683,8
"16684",16684,8
"16685",16685,8
"16686",16686,8
"16687",16687,8
"16688",16688,7
"16689",16689,7
"16690",16690,7
"16691",16691,7
"16692",16692,7
"16693",16693,7
"16694",16694,7
"16695",16695,7
"16696",16696,7
"16697",16697,7
"16698",16698,8
"16699",16699,8
"16700",16700,8
"16701",16701,7
"16702",16702,7
"16703",16703,7
"16704",16704,7
"16705",16705,7
"16706",16706,7
"16707",16707,7
"16708",16708,7
"16709",16709,7
"16710",16710,7
"16711",16711,8
"16712",16712,8
"16713",16713,7
"16714",16714,7
"16715",16715,7
"16716",16716,7
"16717",16717,7
"16718",16718,8
"16719",16719,8
"16720",16720,9
"16721",16721,8
"16722",16722,7
"16723",16723,7
"16724",16724,7
"16725",16725,7
"16726",16726,7
"16727",16727,8
"16728",16728,9
"16729",16729,9
"16730",16730,9
"16731",16731,8
"16732",16732,8
"16733",16733,8
"16734",16734,8
"16735",16735,8
"16736",16736,8
"16737",16737,8
"16738",16738,8
"16739",16739,9
"16740",16740,9
"16741",16741,9
"16742",16742,9
"16743",16743,9
"16744",16744,9
"16745",16745,9
"16746",16746,8
"16747",16747,8
"16748",16748,8
"16749",16749,9
"16750",16750,8
"16751",16751,8
"16752",16752,8
"16753",16753,7
"16754",16754,7
"16755",16755,8
"16756",16756,8
"16757",16757,9
"16758",16758,9
"16759",16759,9
"16760",16760,8
"16761",16761,8
"16762",16762,7
"16763",16763,8
"16764",16764,8
"16765",16765,8
"16766",16766,9
"16767",16767,10
"16768",16768,10
"16769",16769,11
"16770",16770,12
"16771",16771,11
"16772",16772,11
"16773",16773,12
"16774",16774,12
"16775",16775,13
"16776",16776,13
"16777",16777,13
"16778",16778,13
"16779",16779,13
"16780",16780,13
"16781",16781,14
"16782",16782,14
"16783",16783,14
"16784",16784,14
"16785",16785,14
"16786",16786,15
"16787",16787,14
"16788",16788,14
"16789",16789,14
"16790",16790,14
"16791",16791,14
"16792",16792,14
"16793",16793,15
"16794",16794,15
"16795",16795,14
"16796",16796,14
"16797",16797,13
"16798",16798,12
"16799",16799,12
"16800",16800,12
"16801",16801,12
"16802",16802,12
"16803",16803,12
"16804",16804,12
"16805",16805,12
"16806",16806,12
"16807",16807,12
"16808",16808,12
"16809",16809,12
"16810",16810,12
"16811",16811,12
"16812",16812,12
"16813",16813,12
"16814",16814,12
"16815",16815,13
"16816",16816,13
"16817",16817,13
"16818",16818,13
"16819",16819,12
"16820",16820,11
"16821",16821,12
"16822",16822,12
"16823",16823,12
"16824",16824,12
"16825",16825,12
"16826",16826,12
"16827",16827,12
"16828",16828,13
"16829",16829,12
"16830",16830,11
"16831",16831,10
"16832",16832,11
"16833",16833,11
"16834",16834,11
"16835",16835,10
"16836",16836,9
"16837",16837,10
"16838",16838,10
"16839",16839,10
"16840",16840,10
"16841",16841,10
"16842",16842,10
"16843",16843,10
"16844",16844,11
"16845",16845,11
"16846",16846,11
"16847",16847,11
"16848",16848,11
"16849",16849,11
"16850",16850,11
"16851",16851,11
"16852",16852,11
"16853",16853,11
"16854",16854,11
"16855",16855,12
"16856",16856,12
"16857",16857,12
"16858",16858,12
"16859",16859,12
"16860",16860,13
"16861",16861,13
"16862",16862,13
"16863",16863,14
"16864",16864,14
"16865",16865,14
"16866",16866,14
"16867",16867,14
"16868",16868,14
"16869",16869,13
"16870",16870,13
"16871",16871,13
"16872",16872,13
"16873",16873,13
"16874",16874,13
"16875",16875,13
"16876",16876,13
"16877",16877,13
"16878",16878,13
"16879",16879,13
"16880",16880,13
"16881",16881,13
"16882",16882,13
"16883",16883,13
"16884",16884,13
"16885",16885,13
"16886",16886,13
"16887",16887,13
"16888",16888,13
"16889",16889,13
"16890",16890,13
"16891",16891,13
"16892",16892,13
"16893",16893,13
"16894",16894,13
"16895",16895,13
"16896",16896,13
"16897",16897,13
"16898",16898,13
"16899",16899,12
"16900",16900,12
"16901",16901,12
"16902",16902,12
"16903",16903,12
"16904",16904,11
"16905",16905,11
"16906",16906,10
"16907",16907,11
"16908",16908,12
"16909",16909,12
"16910",16910,12
"16911",16911,12
"16912",16912,12
"16913",16913,12
"16914",16914,13
"16915",16915,13
"16916",16916,13
"16917",16917,13
"16918",16918,13
"16919",16919,13
"16920",16920,13
"16921",16921,13
"16922",16922,13
"16923",16923,13
"16924",16924,13
"16925",16925,12
"16926",16926,12
"16927",16927,12
"16928",16928,12
"16929",16929,12
"16930",16930,12
"16931",16931,12
"16932",16932,12
"16933",16933,12
"16934",16934,12
"16935",16935,12
"16936",16936,12
"16937",16937,11
"16938",16938,11
"16939",16939,11
"16940",16940,11
"16941",16941,11
"16942",16942,11
"16943",16943,11
"16944",16944,11
"16945",16945,11
"16946",16946,11
"16947",16947,11
"16948",16948,11
"16949",16949,11
"16950",16950,10
"16951",16951,11
"16952",16952,11
"16953",16953,11
"16954",16954,11
"16955",16955,11
"16956",16956,11
"16957",16957,10
"16958",16958,10
"16959",16959,11
"16960",16960,12
"16961",16961,13
"16962",16962,12
"16963",16963,12
"16964",16964,12
"16965",16965,12
"16966",16966,12
"16967",16967,12
"16968",16968,11
"16969",16969,11
"16970",16970,11
"16971",16971,11
"16972",16972,11
"16973",16973,11
"16974",16974,11
"16975",16975,11
"16976",16976,11
"16977",16977,12
"16978",16978,12
"16979",16979,12
"16980",16980,12
"16981",16981,12
"16982",16982,12
"16983",16983,11
"16984",16984,11
"16985",16985,11
"16986",16986,11
"16987",16987,11
"16988",16988,11
"16989",16989,11
"16990",16990,11
"16991",16991,11
"16992",16992,12
"16993",16993,11
"16994",16994,11
"16995",16995,11
"16996",16996,11
"16997",16997,11
"16998",16998,12
"16999",16999,12
"17000",17000,12
"17001",17001,12
"17002",17002,12
"17003",17003,12
"17004",17004,13
"17005",17005,13
"17006",17006,13
"17007",17007,14
"17008",17008,14
"17009",17009,14
"17010",17010,14
"17011",17011,14
"17012",17012,14
"17013",17013,15
"17014",17014,15
"17015",17015,15
"17016",17016,16
"17017",17017,16
"17018",17018,16
"17019",17019,16
"17020",17020,16
"17021",17021,16
"17022",17022,16
"17023",17023,17
"17024",17024,17
"17025",17025,16
"17026",17026,15
"17027",17027,15
"17028",17028,15
"17029",17029,15
"17030",17030,15
"17031",17031,15
"17032",17032,14
"17033",17033,14
"17034",17034,14
"17035",17035,14
"17036",17036,14
"17037",17037,14
"17038",17038,13
"17039",17039,12
"17040",17040,12
"17041",17041,12
"17042",17042,12
"17043",17043,12
"17044",17044,12
"17045",17045,12
"17046",17046,12
"17047",17047,11
"17048",17048,11
"17049",17049,11
"17050",17050,11
"17051",17051,11
"17052",17052,12
"17053",17053,12
"17054",17054,12
"17055",17055,13
"17056",17056,13
"17057",17057,13
"17058",17058,12
"17059",17059,12
"17060",17060,11
"17061",17061,10
"17062",17062,10
"17063",17063,9
"17064",17064,8
"17065",17065,7
"17066",17066,7
"17067",17067,7
"17068",17068,7
"17069",17069,7
"17070",17070,7
"17071",17071,7
"17072",17072,7
"17073",17073,7
"17074",17074,7
"17075",17075,7
"17076",17076,7
"17077",17077,7
"17078",17078,7
"17079",17079,7
"17080",17080,7
"17081",17081,7
"17082",17082,6
"17083",17083,5
"17084",17084,5
"17085",17085,5
"17086",17086,5
"17087",17087,5
"17088",17088,5
"17089",17089,5
"17090",17090,5
"17091",17091,5
"17092",17092,5
"17093",17093,5
"17094",17094,5
"17095",17095,5
"17096",17096,6
"17097",17097,6
"17098",17098,6
"17099",17099,7
"17100",17100,7
"17101",17101,7
"17102",17102,7
"17103",17103,7
"17104",17104,7
"17105",17105,8
"17106",17106,9
"17107",17107,9
"17108",17108,9
"17109",17109,9
"17110",17110,10
"17111",17111,10
"17112",17112,10
"17113",17113,11
"17114",17114,11
"17115",17115,11
"17116",17116,12
"17117",17117,12
"17118",17118,11
"17119",17119,12
"17120",17120,12
"17121",17121,11
"17122",17122,11
"17123",17123,10
"17124",17124,11
"17125",17125,11
"17126",17126,10
"17127",17127,9
"17128",17128,9
"17129",17129,9
"17130",17130,9
"17131",17131,9
"17132",17132,8
"17133",17133,8
"17134",17134,8
"17135",17135,8
"17136",17136,7
"17137",17137,8
"17138",17138,7
"17139",17139,6
"17140",17140,5
"17141",17141,5
"17142",17142,5
"17143",17143,6
"17144",17144,6
"17145",17145,6
"17146",17146,5
"17147",17147,6
"17148",17148,6
"17149",17149,6
"17150",17150,6
"17151",17151,6
"17152",17152,5
"17153",17153,5
"17154",17154,5
"17155",17155,6
"17156",17156,6
"17157",17157,7
"17158",17158,7
"17159",17159,7
"17160",17160,8
"17161",17161,9
"17162",17162,9
"17163",17163,9
"17164",17164,9
"17165",17165,9
"17166",17166,9
"17167",17167,9
"17168",17168,9
"17169",17169,9
"17170",17170,8
"17171",17171,8
"17172",17172,8
"17173",17173,8
"17174",17174,7
"17175",17175,7
"17176",17176,7
"17177",17177,6
"17178",17178,6
"17179",17179,6
"17180",17180,6
"17181",17181,7
"17182",17182,7
"17183",17183,7
"17184",17184,6
"17185",17185,6
"17186",17186,6
"17187",17187,6
"17188",17188,6
"17189",17189,6
"17190",17190,6
"17191",17191,6
"17192",17192,6
"17193",17193,6
"17194",17194,7
"17195",17195,7
"17196",17196,7
"17197",17197,7
"17198",17198,8
"17199",17199,8
"17200",17200,8
"17201",17201,8
"17202",17202,7
"17203",17203,8
"17204",17204,8
"17205",17205,8
"17206",17206,8
"17207",17207,8
"17208",17208,8
"17209",17209,8
"17210",17210,7
"17211",17211,6
"17212",17212,7
"17213",17213,7
"17214",17214,7
"17215",17215,6
"17216",17216,6
"17217",17217,6
"17218",17218,7
"17219",17219,7
"17220",17220,7
"17221",17221,6
"17222",17222,6
"17223",17223,6
"17224",17224,6
"17225",17225,6
"17226",17226,6
"17227",17227,6
"17228",17228,7
"17229",17229,8
"17230",17230,8
"17231",17231,8
"17232",17232,8
"17233",17233,8
"17234",17234,7
"17235",17235,7
"17236",17236,7
"17237",17237,7
"17238",17238,7
"17239",17239,7
"17240",17240,7
"17241",17241,7
"17242",17242,6
"17243",17243,7
"17244",17244,7
"17245",17245,7
"17246",17246,7
"17247",17247,6
"17248",17248,7
"17249",17249,6
"17250",17250,6
"17251",17251,6
"17252",17252,6
"17253",17253,6
"17254",17254,7
"17255",17255,7
"17256",17256,7
"17257",17257,8
"17258",17258,8
"17259",17259,8
"17260",17260,8
"17261",17261,8
"17262",17262,7
"17263",17263,7
"17264",17264,6
"17265",17265,6
"17266",17266,5
"17267",17267,5
"17268",17268,5
"17269",17269,6
"17270",17270,6
"17271",17271,6
"17272",17272,7
"17273",17273,7
"17274",17274,7
"17275",17275,7
"17276",17276,7
"17277",17277,8
"17278",17278,9
"17279",17279,8
"17280",17280,7
"17281",17281,6
"17282",17282,6
"17283",17283,6
"17284",17284,6
"17285",17285,5
"17286",17286,5
"17287",17287,5
"17288",17288,4
"17289",17289,4
"17290",17290,4
"17291",17291,4
"17292",17292,4
"17293",17293,4
"17294",17294,4
"17295",17295,4
"17296",17296,4
"17297",17297,4
"17298",17298,4
"17299",17299,4
"17300",17300,3
"17301",17301,3
"17302",17302,3
"17303",17303,3
"17304",17304,3
"17305",17305,2
"17306",17306,3
"17307",17307,2
"17308",17308,1
"17309",17309,1
"17310",17310,2
"17311",17311,2
"17312",17312,2
"17313",17313,2
"17314",17314,2
"17315",17315,3
"17316",17316,3
"17317",17317,3
"17318",17318,3
"17319",17319,3
"17320",17320,3
"17321",17321,3
"17322",17322,3
"17323",17323,2
"17324",17324,2
"17325",17325,2
"17326",17326,2
"17327",17327,2
"17328",17328,2
"17329",17329,2
"17330",17330,2
"17331",17331,2
"17332",17332,2
"17333",17333,3
"17334",17334,3
"17335",17335,4
"17336",17336,5
"17337",17337,5
"17338",17338,5
"17339",17339,5
"17340",17340,5
"17341",17341,4
"17342",17342,4
"17343",17343,4
"17344",17344,4
"17345",17345,4
"17346",17346,4
"17347",17347,4
"17348",17348,4
"17349",17349,4
"17350",17350,3
"17351",17351,3
"17352",17352,3
"17353",17353,3
"17354",17354,3
"17355",17355,3
"17356",17356,3
"17357",17357,3
"17358",17358,3
"17359",17359,3
"17360",17360,3
"17361",17361,3
"17362",17362,3
"17363",17363,3
"17364",17364,3
"17365",17365,3
"17366",17366,3
"17367",17367,3
"17368",17368,4
"17369",17369,3
"17370",17370,4
"17371",17371,4
"17372",17372,4
"17373",17373,3
"17374",17374,4
"17375",17375,4
"17376",17376,4
"17377",17377,4
"17378",17378,4
"17379",17379,4
"17380",17380,5
"17381",17381,5
"17382",17382,5
"17383",17383,5
"17384",17384,5
"17385",17385,5
"17386",17386,5
"17387",17387,6
"17388",17388,7
"17389",17389,7
"17390",17390,7
"17391",17391,7
"17392",17392,8
"17393",17393,7
"17394",17394,7
"17395",17395,6
"17396",17396,5
"17397",17397,5
"17398",17398,5
"17399",17399,5
"17400",17400,4
"17401",17401,5
"17402",17402,5
"17403",17403,5
"17404",17404,5
"17405",17405,5
"17406",17406,5
"17407",17407,5
"17408",17408,4
"17409",17409,4
"17410",17410,4
"17411",17411,4
"17412",17412,4
"17413",17413,4
"17414",17414,4
"17415",17415,4
"17416",17416,4
"17417",17417,3
"17418",17418,2
"17419",17419,2
"17420",17420,2
"17421",17421,2
"17422",17422,2
"17423",17423,2
"17424",17424,1
"17425",17425,1
"17426",17426,1
"17427",17427,1
"17428",17428,1
"17429",17429,1
"17430",17430,1
"17431",17431,1
"17432",17432,1
"17433",17433,1
"17434",17434,2
"17435",17435,2
"17436",17436,2
"17437",17437,2
"17438",17438,2
"17439",17439,2
"17440",17440,2
"17441",17441,2
"17442",17442,2
"17443",17443,2
"17444",17444,2
"17445",17445,3
"17446",17446,3
"17447",17447,4
"17448",17448,4
"17449",17449,4
"17450",17450,4
"17451",17451,4
"17452",17452,4
"17453",17453,4
"17454",17454,5
"17455",17455,5
"17456",17456,5
"17457",17457,5
"17458",17458,5
"17459",17459,5
"17460",17460,5
"17461",17461,5
"17462",17462,5
"17463",17463,5
"17464",17464,5
"17465",17465,5
"17466",17466,5
"17467",17467,5
"17468",17468,5
"17469",17469,5
"17470",17470,5
"17471",17471,5
"17472",17472,5
"17473",17473,6
"17474",17474,6
"17475",17475,6
"17476",17476,6
"17477",17477,6
"17478",17478,6
"17479",17479,6
"17480",17480,6
"17481",17481,6
"17482",17482,6
"17483",17483,7
"17484",17484,7
"17485",17485,7
"17486",17486,7
"17487",17487,7
"17488",17488,7
"17489",17489,6
"17490",17490,7
"17491",17491,7
"17492",17492,7
"17493",17493,7
"17494",17494,7
"17495",17495,7
"17496",17496,7
"17497",17497,6
"17498",17498,6
"17499",17499,6
"17500",17500,6
"17501",17501,6
"17502",17502,7
"17503",17503,8
"17504",17504,8
"17505",17505,8
"17506",17506,9
"17507",17507,10
"17508",17508,10
"17509",17509,10
"17510",17510,10
"17511",17511,10
"17512",17512,10
"17513",17513,10
"17514",17514,10
"17515",17515,10
"17516",17516,9
"17517",17517,10
"17518",17518,9
"17519",17519,8
"17520",17520,8
"17521",17521,8
"17522",17522,8
"17523",17523,8
"17524",17524,8
"17525",17525,8
"17526",17526,8
"17527",17527,9
"17528",17528,10
"17529",17529,10
"17530",17530,9
"17531",17531,9
"17532",17532,9
"17533",17533,10
"17534",17534,11
"17535",17535,11
"17536",17536,11
"17537",17537,11
"17538",17538,12
"17539",17539,12
"17540",17540,13
"17541",17541,13
"17542",17542,13
"17543",17543,14
"17544",17544,14
"17545",17545,14
"17546",17546,15
"17547",17547,14
"17548",17548,15
"17549",17549,15
"17550",17550,15
"17551",17551,14
"17552",17552,14
"17553",17553,14
"17554",17554,14
"17555",17555,14
"17556",17556,14
"17557",17557,13
"17558",17558,13
"17559",17559,13
"17560",17560,13
"17561",17561,14
"17562",17562,13
"17563",17563,13
"17564",17564,13
"17565",17565,13
"17566",17566,13
"17567",17567,13
"17568",17568,13
"17569",17569,13
"17570",17570,14
"17571",17571,14
"17572",17572,14
"17573",17573,14
"17574",17574,14
"17575",17575,14
"17576",17576,14
"17577",17577,14
"17578",17578,14
"17579",17579,14
"17580",17580,14
"17581",17581,15
"17582",17582,15
"17583",17583,15
"17584",17584,15
"17585",17585,15
"17586",17586,15
"17587",17587,15
"17588",17588,15
"17589",17589,15
"17590",17590,15
"17591",17591,15
"17592",17592,15
"17593",17593,15
"17594",17594,15
"17595",17595,15
"17596",17596,15
"17597",17597,15
"17598",17598,14
"17599",17599,14
"17600",17600,14
"17601",17601,14
"17602",17602,15
"17603",17603,15
"17604",17604,14
"17605",17605,14
"17606",17606,14
"17607",17607,15
"17608",17608,15
"17609",17609,15
"17610",17610,14
"17611",17611,14
"17612",17612,14
"17613",17613,14
"17614",17614,14
"17615",17615,14
"17616",17616,15
"17617",17617,15
"17618",17618,15
"17619",17619,15
"17620",17620,15
"17621",17621,14
"17622",17622,14
"17623",17623,15
"17624",17624,15
"17625",17625,15
"17626",17626,15
"17627",17627,15
"17628",17628,15
"17629",17629,15
"17630",17630,15
"17631",17631,14
"17632",17632,14
"17633",17633,14
"17634",17634,14
"17635",17635,14
"17636",17636,14
"17637",17637,14
"17638",17638,15
"17639",17639,15
"17640",17640,15
"17641",17641,15
"17642",17642,15
"17643",17643,15
"17644",17644,15
"17645",17645,15
"17646",17646,15
"17647",17647,15
"17648",17648,16
"17649",17649,17
"17650",17650,17
"17651",17651,18
"17652",17652,17
"17653",17653,17
"17654",17654,18
"17655",17655,18
"17656",17656,18
"17657",17657,18
"17658",17658,19
"17659",17659,19
"17660",17660,18
"17661",17661,19
"17662",17662,19
"17663",17663,19
"17664",17664,18
"17665",17665,19
"17666",17666,18
"17667",17667,18
"17668",17668,18
"17669",17669,18
"17670",17670,18
"17671",17671,18
"17672",17672,17
"17673",17673,17
"17674",17674,17
"17675",17675,17
"17676",17676,17
"17677",17677,16
"17678",17678,16
"17679",17679,17
"17680",17680,17
"17681",17681,17
"17682",17682,17
"17683",17683,17
"17684",17684,16
"17685",17685,15
"17686",17686,15
"17687",17687,16
"17688",17688,16
"17689",17689,16
"17690",17690,16
"17691",17691,16
"17692",17692,16
"17693",17693,16
"17694",17694,16
"17695",17695,16
"17696",17696,15
"17697",17697,15
"17698",17698,15
"17699",17699,15
"17700",17700,15
"17701",17701,15
"17702",17702,15
"17703",17703,15
"17704",17704,15
"17705",17705,15
"17706",17706,15
"17707",17707,15
"17708",17708,15
"17709",17709,16
"17710",17710,16
"17711",17711,16
"17712",17712,16
"17713",17713,16
"17714",17714,16
"17715",17715,16
"17716",17716,16
"17717",17717,16
"17718",17718,16
"17719",17719,16
"17720",17720,16
"17721",17721,15
"17722",17722,15
"17723",17723,16
"17724",17724,16
"17725",17725,16
"17726",17726,16
"17727",17727,17
"17728",17728,17
"17729",17729,17
"17730",17730,17
"17731",17731,18
"17732",17732,19
"17733",17733,20
"17734",17734,20
"17735",17735,20
"17736",17736,20
"17737",17737,20
"17738",17738,20
"17739",17739,20
"17740",17740,19
"17741",17741,19
"17742",17742,19
"17743",17743,19
"17744",17744,19
"17745",17745,19
"17746",17746,18
"17747",17747,19
"17748",17748,19
"17749",17749,19
"17750",17750,19
"17751",17751,18
"17752",17752,18
"17753",17753,18
"17754",17754,17
"17755",17755,17
"17756",17756,17
"17757",17757,17
"17758",17758,17
"17759",17759,17
"17760",17760,17
"17761",17761,18
"17762",17762,18
"17763",17763,19
"17764",17764,20
"17765",17765,20
"17766",17766,20
"17767",17767,20
"17768",17768,20
"17769",17769,20
"17770",17770,20
"17771",17771,20
"17772",17772,20
"17773",17773,20
"17774",17774,21
"17775",17775,21
"17776",17776,21
"17777",17777,21
"17778",17778,21
"17779",17779,21
"17780",17780,21
"17781",17781,21
"17782",17782,21
"17783",17783,21
"17784",17784,21
"17785",17785,21
"17786",17786,21
"17787",17787,21
"17788",17788,21
"17789",17789,21
"17790",17790,20
"17791",17791,20
"17792",17792,20
"17793",17793,20
"17794",17794,20
"17795",17795,20
"17796",17796,20
"17797",17797,20
"17798",17798,20
"17799",17799,21
"17800",17800,20
"17801",17801,20
"17802",17802,19
"17803",17803,19
"17804",17804,18
"17805",17805,18
"17806",17806,18
"17807",17807,18
"17808",17808,18
"17809",17809,18
"17810",17810,18
"17811",17811,18
"17812",17812,19
"17813",17813,19
"17814",17814,18
"17815",17815,17
"17816",17816,17
"17817",17817,17
"17818",17818,17
"17819",17819,17
"17820",17820,18
"17821",17821,18
"17822",17822,18
"17823",17823,18
"17824",17824,18
"17825",17825,18
"17826",17826,18
"17827",17827,18
"17828",17828,18
"17829",17829,18
"17830",17830,18
"17831",17831,18
"17832",17832,18
"17833",17833,18
"17834",17834,18
"17835",17835,18
"17836",17836,18
"17837",17837,17
"17838",17838,17
"17839",17839,18
"17840",17840,18
"17841",17841,18
"17842",17842,19
"17843",17843,19
"17844",17844,19
"17845",17845,19
"17846",17846,19
"17847",17847,19
"17848",17848,19
"17849",17849,20
"17850",17850,20
"17851",17851,20
"17852",17852,20
"17853",17853,20
"17854",17854,19
"17855",17855,19
"17856",17856,19
